No,channel_1,,,,,,,,,,channel_2,,,,,,,,,,channel_3,,,,,,,,,,channel_4,,,,,,,,,,channel_5,,,,,,,,,,channel_6,,,,,,,,,,output,label
349,0.0,0.0,0.0,2.5328145e-05,1.0,0.99415976,0.0,0.0018225836,0.0,2.5788979e-05,1.0,0.99764454,0.75834566,1.0,0.53895867,1.0,0.69442195,0.2742396,0.7593076,0.0030888068,0.53897226,5.101078e-05,0.6954169,1.0,0.7593076,0.0018225836,0.53897226,2.5788979e-05,0.6954169,0.99764454,0.8605366,0.13506582,0.7953911,0.47578064,0.27399558,0.0,0.86044425,0.001701065,0.79543775,0.00011242577,0.27380106,0.99718404,0.86044425,0.0018225836,0.79543775,2.5788979e-05,0.27380106,0.99764454,1.0,0.18551375,1.0,0.37956685,0.00013513718,0.34978625,0.999846,0.0016198249,0.9999861,0.0,0.0,0.99732465,37.533154,38.0
350,0.0,0.0,0.0,2.4326619e-05,1.0,0.9949214,0.0,0.0022985146,0.0,2.4764478e-05,1.0,1.0,0.68031377,1.0,0.53285474,1.0,0.6529532,0.10729045,0.68038124,0.0023975188,0.53290206,0.00011367094,0.65293115,0.9999434,0.68038124,0.0022985146,0.53290206,2.4764478e-05,0.65293115,1.0,0.8398221,0.23612353,0.7938089,0.48965234,0.2641745,0.0,0.83980924,0.002279673,0.7938195,4.457422e-05,0.26413444,0.999897,0.83980924,0.0022985146,0.7938195,2.4764478e-05,0.26413444,1.0,1.0,0.23722327,1.0,0.38695094,6.0363814e-06,0.3205817,0.99997157,0.0022567776,0.9999868,0.0,0.0,0.99998444,37.52546,37.6
351,1.0,1.0,1.0,0.99996334,0.0,0.0036054633,1.0,0.99804926,1.0,0.9999629,0.0,0.00021304293,0.23493485,0.0,0.46291727,0.0,0.33082998,0.8301899,0.23493059,0.9980437,0.4628561,0.9998491,0.3309426,0.0004955221,0.23493059,0.99804926,0.4628561,0.9999629,0.3309426,0.00021304293,0.13532375,0.8681093,0.20630006,0.52229625,0.7294591,1.0,0.13547052,0.9982407,0.20629619,0.9999557,0.7295993,0.0005646548,0.13547052,0.99804926,0.20629619,0.9999629,0.7295993,0.00021304293,5.1940107e-05,0.8213918,0.0,0.6158721,1.0,0.67858666,0.0,0.9979815,1.9918529e-05,1.0,0.99991506,0.0,37.508038,37.8
352,0.0,0.0,0.0,3.7280002e-05,1.0,0.9957359,0.0,0.0019872542,0.0,3.773339e-05,1.0,0.999782,0.8296135,1.0,0.5614998,1.0,0.7078415,0.28722662,0.8297896,0.0021990896,0.5615434,0.000115480434,0.70793086,1.0,0.8297896,0.0019872542,0.5615434,3.773339e-05,0.70793086,0.999782,0.9269251,0.11883991,0.81471777,0.45091024,0.2980051,0.0,0.9269092,0.0019680695,0.81471676,3.591984e-05,0.2979911,0.99974793,0.9269092,0.0019872542,0.81471676,3.773339e-05,0.2979911,0.999782,1.0,0.089914404,1.0,0.3300045,3.0370009e-06,0.2730087,0.9999547,0.0019327556,0.99997884,0.0,0.0,0.9997746,37.537575,37.2
353,1.0,1.0,1.0,0.999965,0.0,0.005184261,1.0,0.9971629,1.0,0.9999646,0.0,0.00022639708,0.22458108,0.0,0.45834896,0.0,0.3299417,0.81922406,0.2244924,0.99704885,0.45829725,0.9998691,0.3299599,0.0002716312,0.2244924,0.9971629,0.45829725,0.9999646,0.3299599,0.00022639708,0.13301657,0.87952805,0.20344952,0.5294795,0.7327291,1.0,0.1332606,0.9974767,0.20344406,0.9999545,0.7329604,0.00080062705,0.1332606,0.9971629,0.20344406,0.9999646,0.7329604,0.00022639708,6.0348477e-05,0.8258718,0.0,0.62437797,1.0,0.6630854,0.0,0.9970853,1.9187046e-05,1.0,0.9999088,0.0,37.507072,38.0
354,0.0,0.0,0.0,4.896639e-05,1.0,0.99523973,0.0,0.0029385828,0.0,4.9386566e-05,1.0,0.99981815,0.92777294,1.0,0.5616845,1.0,0.68493474,0.21650372,0.9279132,0.0030893148,0.5617646,0.00019201936,0.6848951,0.9997197,0.9279132,0.0029385828,0.5617646,4.9386566e-05,0.6848951,0.99981815,0.95767987,0.034928326,0.8140357,0.4491603,0.2827475,0.0,0.9574759,0.002719332,0.8140279,3.5472352e-05,0.28262317,0.999509,0.9574759,0.0029385828,0.8140279,4.9386566e-05,0.28262317,0.99981815,0.9999603,0.04859588,1.0,0.33113015,0.0,0.29716125,1.0,0.0029812164,0.9999723,0.0,7.315017e-05,1.0,37.539577,38.0
355,0.0,0.0,0.0,3.4583794e-05,1.0,0.9954236,0.0,0.0021616432,0.0,3.5026078e-05,1.0,0.99997,0.824352,1.0,0.56407434,1.0,0.70584863,0.27767348,0.8244311,0.0022573525,0.56411946,0.00011500586,0.70583874,0.9999457,0.8244311,0.0021616432,0.56411946,3.5026078e-05,0.70583874,0.99997,0.9272311,0.12659606,0.81636655,0.447207,0.29860637,0.0,0.92722243,0.0021511442,0.81636703,3.5844067e-05,0.29859644,0.9999456,0.92722243,0.0021616432,0.81636703,3.5026078e-05,0.29859644,0.99997,1.0,0.09025539,1.0,0.3255711,0.0,0.26675844,0.999973,0.002128928,0.9999803,0.0,1.2219278e-05,1.0,37.53721,37.4
356,0.0,0.0,0.0,3.775959e-05,1.0,0.9958692,0.0,0.0019223484,0.0,3.8205395e-05,1.0,0.9997517,0.79580724,1.0,0.5492916,1.0,0.7195283,0.34798336,0.7958063,0.0019211707,0.5493515,0.00014733819,0.71940196,0.99945813,0.7958063,0.0019223484,0.5493515,3.8205395e-05,0.71940196,0.9997517,0.8855628,0.114492305,0.80198926,0.45995438,0.2891846,0.0,0.8854046,0.0017238959,0.8019926,4.4246037e-05,0.28900513,0.99933463,0.8854046,0.0019223484,0.8019926,3.8205395e-05,0.28900513,0.9997517,0.99994224,0.14557207,1.0,0.36050218,0.0,0.32815313,1.0,0.0019947994,0.999979,0.0,0.00010685461,1.0,37.537334,37.2
357,0.0,0.0,0.0,4.864353e-05,1.0,0.99584126,0.0,0.002020849,0.0,4.909645e-05,1.0,0.9996256,0.8571417,1.0,0.5596484,1.0,0.7127619,0.3154357,0.8574073,0.0023300834,0.5596933,0.00012932587,0.712919,1.0,0.8574073,0.002020849,0.5596933,4.909645e-05,0.712919,0.9996256,0.9302316,0.08681097,0.8135786,0.45367837,0.29325393,0.0,0.9302736,0.0020697708,0.81360686,9.9565594e-05,0.2932383,0.9995884,0.9302736,0.002020849,0.81360686,4.909645e-05,0.2932383,0.9996256,1.0,0.08320403,1.0,0.33308676,2.5511865e-05,0.30120435,0.99991465,0.0019214754,0.9999725,0.0,0.0,0.9995648,37.539356,37.8
358,0.0,0.0,0.0,0.0,1.0,0.9940684,0.0,0.0026250132,0.0,5.091784e-07,1.0,1.0,0.7035017,1.0,0.5448351,1.0,0.6616456,0.16683872,0.7035394,0.002678437,0.5448823,8.714067e-05,0.661586,0.99985325,0.7035394,0.0026250132,0.5448823,5.091784e-07,0.661586,1.0,0.8526895,0.21407954,0.805689,0.47868946,0.2554769,0.0,0.85269064,0.0026265664,0.8057301,7.5989614e-05,0.25538367,0.99977046,0.85269064,0.0026250132,0.8057301,5.091784e-07,0.25538367,1.0,1.0,0.21146986,0.99998856,0.35654578,2.8990533e-05,0.3712166,0.9999979,0.0026220682,1.0,2.1474369e-05,0.0,0.9999286,37.528778,37.6
359,0.0,0.0,0.0,0.0,1.0,0.994126,0.0,0.0024238166,0.0,5.824098e-07,1.0,1.0,0.7271176,1.0,0.5491207,1.0,0.6904,0.23478982,0.7271328,0.0024446235,0.54915935,7.084006e-05,0.6903299,0.9998268,0.7271328,0.0024238166,0.54915935,5.824098e-07,0.6903299,1.0,0.8638984,0.19006076,0.80010635,0.4569982,0.28573522,0.0,0.86390465,0.002432415,0.80021834,0.00020460704,0.28548086,0.99937135,0.86390465,0.0024238166,0.80021834,5.824098e-07,0.28548086,1.0,0.9999814,0.18911561,0.99994147,0.36371472,0.000112302,0.29468048,1.0,0.0024493434,1.0,0.00010720871,0.0,0.9997224,37.53138,37.2
360,0.0,0.0,0.0,0.0,1.0,0.99491507,0.0,0.002251432,0.0,5.9412565e-07,1.0,1.0,0.6603517,1.0,0.52998775,1.0,0.6446028,0.09409283,0.6603639,0.0022699614,0.53002053,6.247914e-05,0.64454246,0.9998463,0.6603639,0.002251432,0.53002053,5.9412565e-07,0.64454246,1.0,0.8321308,0.26178002,0.796067,0.5019863,0.2522316,0.0,0.8321423,0.002268827,0.79610604,7.427907e-05,0.25215566,0.99980646,0.8321423,0.002251432,0.79610604,5.9412565e-07,0.25215566,1.0,0.9999903,0.2558588,0.9999804,0.38467783,3.280927e-05,0.35733914,1.0,0.0022661448,1.0,3.7576963e-05,0.0,0.9999164,37.52439,37.4
361,0.0,0.0,0.0,7.539866e-05,1.0,0.9951142,0.0,0.0018981947,0.0,7.6009244e-05,1.0,0.9996974,0.71546483,1.0,0.5433369,1.0,0.7015407,0.292766,0.71548426,0.0019253588,0.5432956,0.0,0.7016685,1.0,0.71548426,0.0018981947,0.5432956,7.6009244e-05,0.7016685,0.9996974,0.860243,0.20384236,0.80251724,0.47713152,0.27960637,0.0,0.8602376,0.0018906732,0.802492,2.9683473e-05,0.27965966,0.9998237,0.8602376,0.0018981947,0.802492,7.6009244e-05,0.27965966,0.9996974,1.0,0.19687226,1.0,0.36355755,0.0,0.3372948,0.9999908,0.0018853812,0.99998057,4.0221836e-05,3.4043915e-05,0.99977803,37.532684,37.8
362,0.0,0.0,0.0,1.9858984e-05,1.0,0.99475986,0.0,0.002273235,0.0,2.0297868e-05,1.0,1.0,0.73609287,1.0,0.54996914,1.0,0.6905479,0.25158602,0.7361567,0.0023597672,0.55001795,0.0001090617,0.69051844,0.9999289,0.7361567,0.002273235,0.55001795,2.0297868e-05,0.69051844,1.0,0.8678491,0.18077388,0.8046408,0.46298757,0.27704123,0.0,0.8678445,0.0022670124,0.8046545,4.5162276e-05,0.27700397,0.9999098,0.8678445,0.002273235,0.8046545,2.0297868e-05,0.27700397,1.0,1.0,0.18140154,1.0,0.35520667,2.6369178e-06,0.3300687,0.9999782,0.0022436285,0.99998885,0.0,0.0,0.9999936,37.532463,37.2
363,0.0,0.0,0.0,0.0,1.0,0.9946087,0.0,0.002748888,0.0,4.249067e-07,1.0,1.0,0.8312893,1.0,0.5692224,1.0,0.67990613,0.2075956,0.8313229,0.002789266,0.56927747,9.7185955e-05,0.6798307,0.99981326,0.8313229,0.002748888,0.56927747,4.249067e-07,0.6798307,1.0,0.93407077,0.12600973,0.8264395,0.451778,0.275878,0.0,0.9340905,0.002772533,0.8264998,0.00010642866,0.27577904,0.999755,0.9340905,0.002748888,0.8264998,4.249067e-07,0.27577904,1.0,0.99999595,0.08181198,0.99997663,0.30476132,4.1765878e-05,0.31740203,1.0,0.0027537346,1.0,4.149922e-05,0.0,0.9998966,37.536118,38.0
364,0.0,0.0,0.0,3.088098e-05,1.0,0.99505854,0.0,0.0021532206,0.0,3.1322295e-05,1.0,0.9999704,0.7293982,1.0,0.5478672,1.0,0.6830049,0.22192694,0.72950137,0.0022943704,0.54791963,0.00012704621,0.683017,1.0,0.72950137,0.0021532206,0.54791963,3.1322295e-05,0.683017,0.9999704,0.8627781,0.1844813,0.80186564,0.46353427,0.27560318,0.0,0.8627823,0.0021589568,0.80187213,4.316101e-05,0.27559376,0.9999473,0.8627823,0.0021532206,0.80187213,3.1322295e-05,0.27559376,0.9999704,1.0,0.18987268,1.0,0.36165485,0.0,0.32354367,0.99997157,0.0021143486,0.99998283,0.0,2.8488387e-06,0.99997735,37.531197,38.0
365,0.0,0.0,0.0,3.406446e-05,1.0,0.99479336,0.0,0.0025428182,0.0,3.4494766e-05,1.0,0.99996084,0.8317147,1.0,0.5683806,1.0,0.6870082,0.21323055,0.8317799,0.0026209846,0.5684267,0.00011570728,0.6869805,0.99989116,0.8317799,0.0025428182,0.5684267,3.4494766e-05,0.6869805,0.99996084,0.9306763,0.12114709,0.8190759,0.44100752,0.28915727,0.0,0.93066853,0.0025335304,0.81907624,3.515155e-05,0.28914902,0.9999401,0.93066853,0.0025428182,0.81907624,3.4494766e-05,0.28914902,0.99996084,1.0,0.08569051,1.0,0.31833795,0.0,0.27316132,0.9999762,0.0025143244,0.9999804,0.0,1.5579677e-05,1.0,37.535915,37.0
366,0.0,0.0,0.0,5.4294993e-05,1.0,0.9947112,0.0,0.0024188026,0.0,5.472511e-05,1.0,0.99997276,0.71551013,1.0,0.54553586,1.0,0.658492,0.1368967,0.7155944,0.0025363588,0.54561305,0.00019622655,0.6584234,0.99979925,0.7155944,0.0024188026,0.54561305,5.472511e-05,0.6584234,0.99997276,0.85308546,0.19411205,0.8004425,0.4671468,0.2627472,0.0,0.8531148,0.0024597028,0.8004765,0.00011694392,0.26270774,0.999873,0.8531148,0.0024188026,0.8004765,5.472511e-05,0.26270774,0.99997276,1.0,0.20720968,1.0,0.36577332,0.0,0.33604458,0.9999542,0.0023550147,0.99997014,0.0,1.0776125e-05,1.0,37.52813,38.0
367,0.0,0.0,0.0,4.8893184e-05,1.0,0.9951518,0.0,0.0026541227,0.0,4.93217e-05,1.0,0.9994025,0.8676273,1.0,0.55543214,1.0,0.6734622,0.17922364,0.868056,0.0031468766,0.5554762,0.00012866776,0.6737001,1.0,0.868056,0.0026541227,0.5554762,4.93217e-05,0.6737001,0.9994025,0.9303666,0.07428075,0.81141853,0.46082515,0.27580807,0.0,0.930402,0.002694819,0.81144255,9.258093e-05,0.27579236,0.99936306,0.930402,0.0026541227,0.81144255,4.93217e-05,0.27579236,0.9994025,1.0,0.082657725,1.0,0.33951136,2.7699703e-05,0.3067526,0.9998975,0.002536244,0.9999726,0.0,0.0,0.9993329,37.535915,37.6
368,0.0,0.0,0.0,5.087705e-05,1.0,0.99612594,0.0,0.0020385133,0.0,5.1320385e-05,1.0,0.99978554,0.88804924,1.0,0.55889475,1.0,0.7172793,0.3197474,0.88805443,0.0020443727,0.5589677,0.00018189121,0.7171495,0.9994732,0.88805443,0.0020385133,0.5589677,5.1320385e-05,0.7171495,0.99978554,0.9475184,0.06886224,0.8121253,0.45298913,0.30149627,0.0,0.9473495,0.0018486708,0.812118,3.830409e-05,0.3013679,0.9994768,0.9473495,0.0020385133,0.812118,5.1320385e-05,0.3013679,0.99978554,0.9999566,0.06115672,1.0,0.33620107,0.0,0.2748945,1.0,0.0020872923,0.99997133,0.0,8.9165806e-05,1.0,37.540638,38.0
369,0.0,0.0,0.0,0.0,1.0,0.99356186,0.0,0.0029551568,0.0,4.968208e-07,1.0,1.0,0.6662742,1.0,0.53587645,1.0,0.6269629,0.025886869,0.6663046,0.0030006126,0.53591686,7.593845e-05,0.6269099,0.99986166,0.6663046,0.0029551568,0.53591686,4.968208e-07,0.6269099,1.0,0.83545405,0.25607857,0.8001403,0.49306807,0.24395938,0.0,0.83545285,0.0029533766,0.8001992,0.00011044603,0.2438254,0.9996501,0.83545285,0.0029551568,0.8001992,4.968208e-07,0.2438254,1.0,1.0,0.24919143,0.99998415,0.37281927,3.611818e-05,0.3633922,0.99999964,0.0029546476,1.0,3.0115929e-05,0.0,0.9999057,37.522865,37.2
370,0.0,0.0,0.0,0.00045586433,1.0,0.99520797,0.0,0.0017370615,0.0,0.00045632076,1.0,0.99894613,0.8080783,1.0,0.5554982,1.0,0.7343227,0.3831998,0.80799997,0.0016403082,0.55524457,0.0,0.73477745,1.0,0.80799997,0.0017370615,0.55524457,0.00045632076,0.73477745,0.99894613,0.92417836,0.14525858,0.8180342,0.4733105,0.30376014,0.0,0.9241462,0.0016972781,0.81797224,0.00034493158,0.30385613,0.9991686,0.9241462,0.0017370615,0.81797224,0.00045632076,0.30385613,0.99894613,1.0,0.0954434,1.0,0.32799056,0.0,0.29471472,0.99995905,0.0016864425,0.99994373,0.0003550647,7.382677e-05,0.9991172,37.53944,37.0
371,1.0,1.0,1.0,0.9999708,0.0,0.0043270206,1.0,0.9978,1.0,0.9999704,0.0,0.00026338594,0.18911487,0.0,0.45130435,0.0,0.2992472,0.715473,0.18912192,0.9978087,0.45125794,0.99988574,0.29934448,0.00049587653,0.18912192,0.9978,0.45125794,0.9999704,0.29934448,0.00026338594,0.11113011,0.9018305,0.19885267,0.5399744,0.71763915,1.0,0.11134982,0.99807036,0.19884469,0.99995583,0.71786374,0.00080011826,0.11134982,0.9978,0.19884469,0.9999704,0.71786374,0.00026338594,8.2480685e-05,0.8608847,0.0,0.6375859,1.0,0.6745773,0.0,0.9976985,1.6268741e-05,1.0,0.9998898,0.0,37.502018,38.0
372,0.0,0.0,0.0,0.0,1.0,0.99415976,0.0,0.0025772797,0.0,5.808709e-07,1.0,1.0,0.6878274,1.0,0.5403095,1.0,0.6537093,0.13454191,0.68784314,0.0026001574,0.5403434,6.335991e-05,0.65365154,0.9998556,0.68784314,0.0025772797,0.5403434,5.808709e-07,0.65365154,1.0,0.84555036,0.23126942,0.8027563,0.48567173,0.25352734,0.0,0.8455606,0.0025921774,0.80279547,7.3096526e-05,0.25345016,0.99980706,0.8455606,0.0025772797,0.80279547,5.808709e-07,0.25345016,1.0,0.9999914,0.22651835,0.9999809,0.3649494,3.289282e-05,0.36665347,1.0,0.0025897052,1.0,3.5884314e-05,0.0,0.9999178,37.527054,37.2
373,0.0,0.0,0.0,4.9721613e-05,1.0,0.99448353,0.0,0.002697086,0.0,5.014267e-05,1.0,0.9993331,0.88526905,1.0,0.570487,1.0,0.6965473,0.2745071,0.8857177,0.003202505,0.57054186,0.00014626699,0.6968265,1.0,0.8857177,0.002697086,0.57054186,5.014267e-05,0.6968265,0.9993331,0.936778,0.06021927,0.82034755,0.4379096,0.27844983,0.0,0.936815,0.002738777,0.82037663,0.00010110887,0.27842748,0.99927974,0.936815,0.002697086,0.82037663,5.014267e-05,0.27842748,0.9993331,1.0,0.07387837,1.0,0.31489405,4.540231e-05,0.33439067,0.9998841,0.002566567,0.9999714,0.0,0.0,0.99922466,37.53972,37.6
374,0.0,0.0,0.0,6.899069e-05,1.0,0.9954447,0.0,0.0021150867,0.0,6.9437745e-05,1.0,0.9999148,0.8339552,1.0,0.56796485,1.0,0.7105945,0.30086765,0.83403337,0.0022085689,0.56804425,0.00020913182,0.71051383,0.9997201,0.83403337,0.0021150867,0.56804425,6.9437745e-05,0.71051383,0.9999148,0.9289669,0.115709625,0.81881154,0.44155782,0.29654905,0.0,0.9289847,0.0021363613,0.8188342,0.00010926446,0.29652137,0.99984795,0.9289847,0.0021150867,0.8188342,6.9437745e-05,0.29652137,0.9999148,1.0,0.08708981,1.0,0.31902096,0.0,0.2836797,0.99995655,0.0020631223,0.99996054,0.0,3.526561e-05,1.0,37.53837,37.2
375,0.0,0.0,0.0,4.7725345e-05,1.0,0.9946304,0.0,0.0027893032,0.0,4.814299e-05,1.0,0.99983674,0.74448365,1.0,0.5393132,1.0,0.6684225,0.1808744,0.744625,0.0029785952,0.53940004,0.00020910686,0.6683909,0.9997586,0.744625,0.0027893032,0.53940004,4.814299e-05,0.6683909,0.99983674,0.8533199,0.14838254,0.7952366,0.47440004,0.26358187,0.0,0.8531583,0.002572833,0.7952365,4.8067053e-05,0.26341835,0.9994328,0.8531583,0.0027893032,0.7952365,4.814299e-05,0.26341835,0.99983674,0.99998635,0.19946049,1.0,0.37970436,0.0,0.34922045,1.0,0.0028076216,0.999974,0.0,6.610067e-05,1.0,37.53022,37.4
376,0.0,0.0,0.0,3.1912357e-05,1.0,0.9940772,0.0,0.0026252512,0.0,3.233779e-05,1.0,0.99999005,0.7296683,1.0,0.55336905,1.0,0.66157275,0.14521892,0.72975695,0.0027463974,0.5534241,0.00013186068,0.66155857,0.9999543,0.72975695,0.0026252512,0.5534241,3.233779e-05,0.66155857,0.99999005,0.8631877,0.18501009,0.8051381,0.45489302,0.26563522,0.0,0.86318916,0.002627277,0.8051448,4.4404314e-05,0.2656222,0.9999572,0.86318916,0.0026252512,0.8051448,3.233779e-05,0.2656222,0.99999005,1.0,0.18963033,1.0,0.3521462,0.0,0.32910377,0.9999707,0.0025851482,0.9999821,0.0,3.9433157e-06,1.0,37.52922,37.6
377,0.0,0.0,0.0,0.0,1.0,0.9941561,0.0,0.002575547,0.0,5.717119e-07,1.0,1.0,0.6877967,1.0,0.54038006,1.0,0.6538388,0.13519685,0.68781435,0.0026011046,0.54041356,6.24921e-05,0.65378445,0.9998643,0.68781435,0.002575547,0.54041356,5.717119e-07,0.65378445,1.0,0.84557945,0.2313623,0.80282336,0.48560262,0.25350702,0.0,0.84558773,0.0025875971,0.8028605,6.9334026e-05,0.25343186,0.99981225,0.84558773,0.002575547,0.8028605,5.717119e-07,0.25343186,1.0,0.99999326,0.22649033,0.999983,0.36478522,3.0545176e-05,0.3669358,1.0,0.0025852972,1.0,3.203581e-05,0.0,0.9999237,37.52708,37.8
378,0.0,0.0,0.0,2.2758606e-05,1.0,0.99475354,0.0,0.0022702054,0.0,2.3196788e-05,1.0,1.0,0.73612016,1.0,0.55016387,1.0,0.6909278,0.25309464,0.7361904,0.002365347,0.5502156,0.000117195144,0.6909,0.99993294,0.7361904,0.0022702054,0.5502156,2.3196788e-05,0.6909,1.0,0.8678604,0.18073443,0.8047398,0.46264592,0.2770963,0.0,0.8678559,0.002264109,0.8047522,4.563089e-05,0.27706212,0.9999174,0.8678559,0.0022702054,0.8047522,2.3196788e-05,0.27706212,1.0,1.0,0.18137698,1.0,0.35490534,7.93889e-07,0.3304523,0.99997675,0.0022387353,0.99998724,0.0,0.0,0.9999981,37.53251,38.0
379,0.0,0.0,0.0,4.5716137e-05,1.0,0.99630725,0.0,0.0017428319,0.0,4.6179284e-05,1.0,0.9997328,0.85116804,1.0,0.55974525,1.0,0.7271629,0.36064777,0.8513657,0.0019746425,0.55978584,0.000118665295,0.727277,1.0,0.8513657,0.0017428319,0.55978584,4.6179284e-05,0.727277,0.9997328,0.92913264,0.09294857,0.8134401,0.45318538,0.30047274,0.0,0.9291806,0.0017991061,0.8134705,0.000100467194,0.30045965,0.9997022,0.9291806,0.0017428319,0.8134705,4.6179284e-05,0.30045965,0.9997328,1.0,0.08480041,1.0,0.33327082,2.1188656e-05,0.29599518,0.9999264,0.0016564782,0.99997413,0.0,0.0,0.9996832,37.540363,37.8
380,0.0,0.0,0.0,1.9081514e-05,1.0,0.9951481,0.0,0.0024725515,0.0,1.9514373e-05,1.0,0.9999741,0.8203222,1.0,0.5587755,1.0,0.6870892,0.20973592,0.82035404,0.0025112666,0.5588147,8.980027e-05,0.68704295,0.9998572,0.82035404,0.0024725515,0.5588147,1.9514373e-05,0.68704295,0.9999741,0.9274592,0.13271444,0.81481093,0.45814845,0.291083,0.0,0.92744815,0.0024591193,0.8148201,3.5913356e-05,0.29105487,0.99990296,0.92744815,0.0024725515,0.8148201,1.9514373e-05,0.29105487,0.9999741,1.0,0.09069701,1.0,0.3314161,0.0,0.26493174,0.99998844,0.0024584734,0.9999891,0.0,1.0271801e-05,1.0,37.535088,37.0
381,1.0,1.0,1.0,0.9999488,0.0,0.0033781547,1.0,0.99815446,1.0,0.9999483,0.0,0.00020383431,0.096116304,0.0,0.4413759,0.0,0.2895148,0.7060178,0.09612664,0.9981659,0.4412927,0.9997994,0.28967094,0.0005844479,0.09612664,0.99815446,0.4412927,0.9999483,0.28967094,0.00020383431,0.045514908,0.9422642,0.18864606,0.5477058,0.699773,1.0,0.045670785,0.9983266,0.18865214,0.99995923,0.6998837,0.00047358914,0.045670785,0.99815446,0.18865214,0.9999483,0.6998837,0.00020383431,4.139408e-05,0.9477662,0.0,0.6622572,1.0,0.73186344,0.0,0.9981088,2.8857556e-05,1.0,0.9999164,0.0,37.496532,37.0
382,0.0,0.0,0.0,1.3668269e-05,1.0,0.9947068,0.0,0.0029844097,0.0,1.4088163e-05,1.0,0.9999785,0.8303653,1.0,0.56127787,1.0,0.65355605,0.07944933,0.83036137,0.002979662,0.56128895,3.389557e-05,0.65353286,0.999917,0.83036137,0.0029844097,0.56128895,1.4088163e-05,0.65353286,0.9999785,0.93065536,0.12340692,0.81508285,0.45217922,0.27718788,0.0,0.9306629,0.0029934347,0.8150923,3.1031606e-05,0.2771768,0.999949,0.9306629,0.0029844097,0.8150923,1.4088163e-05,0.2771768,0.9999785,1.0,0.08623717,1.0,0.32944995,0.0,0.26349774,0.9999923,0.0029752087,0.9999921,0.0,8.1027065e-06,1.0,37.531986,37.4
383,0.0,0.0,0.0,2.6385282e-05,1.0,0.99585503,0.0,0.0017798874,0.0,2.6843183e-05,1.0,0.9999302,0.7048448,1.0,0.5345687,1.0,0.6933367,0.2567427,0.7048841,0.0018355726,0.53462535,0.00013272621,0.693257,0.99973696,0.7048841,0.0017798874,0.53462535,2.6843183e-05,0.693257,0.9999302,0.85284764,0.21132977,0.795758,0.488506,0.2806534,0.0,0.8528542,0.0017892176,0.79580766,0.00011967501,0.28054616,0.9996703,0.8528542,0.0017798874,0.79580766,2.6843183e-05,0.28054616,0.9999302,1.0,0.21017171,1.0,0.3819925,0.0,0.32003653,0.9999964,0.0017748508,0.99998564,0.0,2.879652e-05,1.0,37.53086,37.2
384,0.0,0.0,0.0,3.3506112e-05,1.0,0.99623215,0.0,0.0022366026,0.0,3.394882e-05,1.0,0.9997515,0.89366525,1.0,0.54986775,1.0,0.68822724,0.20849968,0.8936284,0.0021955213,0.5498965,8.616524e-05,0.68815315,0.9995636,0.8936284,0.0022366026,0.5498965,3.394882e-05,0.68815315,0.9997515,0.9535576,0.06914661,0.8071827,0.46792382,0.29422632,0.0,0.95328003,0.0019266576,0.8071825,3.3482815e-05,0.29403454,0.9992648,0.95328003,0.0022366026,0.8071825,3.394882e-05,0.29403454,0.9997515,0.9999042,0.05429181,1.0,0.35068366,0.0,0.25351778,1.0,0.0023435187,0.99998134,0.0,9.790203e-05,1.0,37.537582,37.4
385,0.0,0.0,0.0,5.8365662e-05,1.0,0.99512357,0.0,0.0024214657,0.0,5.8797203e-05,1.0,0.9995047,0.87214506,1.0,0.5641475,1.0,0.70225096,0.28687623,0.8725259,0.0028570632,0.5642131,0.00017516046,0.70245785,1.0,0.8725259,0.0024214657,0.5642131,5.8797203e-05,0.70245785,0.9995047,0.9336685,0.072357744,0.8165066,0.44724458,0.28484672,0.0,0.9336978,0.0024550294,0.8165327,0.000104927465,0.28482357,0.99944925,0.9336978,0.0024214657,0.8165327,5.8797203e-05,0.28482357,0.9995047,1.0,0.07825933,1.0,0.32525134,2.6246971e-05,0.31787482,0.99989814,0.0023049412,0.9999668,0.0,0.0,0.99944186,37.53933,38.0
386,0.0,0.0,0.0,2.7864846e-05,1.0,0.9959769,0.0,0.0016802439,0.0,2.8327066e-05,1.0,0.9999141,0.74998885,1.0,0.5499267,1.0,0.7157449,0.33202055,0.7500977,0.0018251293,0.5499731,0.00011267637,0.7157815,1.0,0.7500977,0.0016802439,0.5499731,2.8327066e-05,0.7157815,0.9999141,0.8742031,0.16687852,0.8035735,0.46116847,0.29021868,0.0,0.87421113,0.0016909996,0.8035808,4.1567622e-05,0.29021248,0.9998995,0.87421113,0.0016802439,0.8035808,2.8327066e-05,0.29021248,0.9999141,1.0,0.16911939,1.0,0.35719165,0.0,0.31802288,0.999975,0.001647023,0.99998444,0.0,3.1235436e-06,0.99992144,37.53522,37.8
